True,Pred
2970,3908.3381
2739,3909.73
2718,3910.9434
3098,3912.032
3416,3912.9695
3721,3913.7998
3608,3914.634
3475,3915.301
3384,3916.076
3668,3916.599
3624,3917.1084
3518,3917.5625
3695,3917.9673
3745,3918.3271
4044,3918.648
4332,3918.9336
4006,3919.1882
4252,3919.4146
4056,3919.6167
4129,3919.796
3950,3919.956
3980,3920.0986
4000,3920.2256
4022,3920.3389
3832,3920.4395
3820,3920.5293
4017,3920.6094
4008,3920.6804
3671,3920.744
4155,3920.8003
3922,3920.8503
4079,3920.8955
4063,3920.9353
4085,3920.9707
4061,3921.0024
3882,3921.0305
3999,3921.0557
3692,3921.0776
3976,3921.098
