True,Pred
2970,3905.7861
2739,3907.5532
2718,3909.0923
3098,3910.4617
3416,3911.6797
3721,3912.7683
3608,3913.744
3475,3914.596
3384,3915.3667
3668,3916.0198
3624,3916.6155
3518,3917.1445
3695,3917.615
3745,3918.0337
4044,3918.4053
4332,3918.736
4006,3919.0305
4252,3919.2922
4056,3919.5247
4129,3919.7317
3950,3919.9153
3980,3920.079
4000,3920.2246
4022,3920.3545
3832,3920.469
3820,3920.5715
4017,3920.6626
4008,3920.743
3671,3920.8154
4155,3920.8796
3922,3920.936
4079,3920.9868
4063,3921.032
4085,3921.0718
4061,3921.1077
3882,3921.139
3999,3921.1675
3692,3921.1921
3976,3921.2146
