True,Pred
2970,3906.161
2739,3907.3987
2718,3908.4268
3098,3909.332
3416,3910.121
3721,3910.8218
3608,3911.4824
3475,3912.03
3384,3912.5913
3668,3913.0098
3624,3913.4043
3518,3913.7544
3695,3914.0642
3745,3914.3389
4044,3914.5825
4332,3914.7983
4006,3914.9897
4252,3915.1592
4056,3915.3096
4129,3915.443
3950,3915.5608
3980,3915.6658
4000,3915.7588
4022,3915.8413
3832,3915.9146
3820,3915.9788
4017,3916.0361
4008,3916.087
3671,3916.132
4155,3916.1724
3922,3916.2078
4079,3916.239
4063,3916.267
4085,3916.2917
4061,3916.3132
3882,3916.3328
3999,3916.3499
3692,3916.3655
3976,3916.379
