True,Pred
2970,3905.9055
2739,3907.2043
2718,3908.3044
3098,3909.2654
3416,3910.0925
3721,3910.821
3608,3911.5105
3475,3912.0815
3384,3912.676
3668,3913.1145
3624,3913.5308
3518,3913.9
3695,3914.228
3745,3914.519
4044,3914.7776
4332,3915.0073
4006,3915.211
4252,3915.3918
4056,3915.5527
4129,3915.6956
3950,3915.8218
3980,3915.9346
4000,3916.0344
4022,3916.123
3832,3916.2017
3820,3916.272
4017,3916.3337
4008,3916.389
3671,3916.4382
4155,3916.4817
3922,3916.5203
4079,3916.5544
4063,3916.585
4085,3916.6118
4061,3916.6357
3882,3916.6572
3999,3916.676
3692,3916.693
3976,3916.708
