True,Pred
2970,3904.4854
2739,3906.7275
2718,3908.865
3098,3910.7878
3416,3912.5002
3721,3914.004
3608,3915.2673
3475,3916.4097
3384,3917.3154
3668,3918.1926
3624,3918.9524
3518,3919.6235
3695,3920.216
3745,3920.739
4044,3921.2017
4332,3921.6094
4006,3921.9697
4252,3922.288
4056,3922.5693
4129,3922.8174
3950,3923.0369
3980,3923.2312
4000,3923.4023
4022,3923.5532
3832,3923.687
3820,3923.8044
4017,3923.9084
4008,3924.0007
3671,3924.082
4155,3924.1536
3922,3924.217
4079,3924.2727
4063,3924.3218
4085,3924.3657
4061,3924.404
3882,3924.4385
3999,3924.4685
3692,3924.495
3976,3924.5183
