True,Pred
2970,3906.4958
2739,3908.2153
2718,3909.6528
3098,3910.8884
3416,3911.941
3721,3912.8613
3608,3913.7295
3475,3914.4531
3384,3915.2043
3668,3915.769
3624,3916.3008
3518,3916.7727
3695,3917.192
3745,3917.5642
4044,3917.8955
4332,3918.1895
4006,3918.4512
4252,3918.6833
4056,3918.8894
4129,3919.0723
3950,3919.2349
3980,3919.38
4000,3919.5085
4022,3919.6228
3832,3919.7244
3820,3919.8145
4017,3919.8945
4008,3919.966
3671,3920.0293
4155,3920.0857
3922,3920.1353
4079,3920.18
4063,3920.2195
4085,3920.2544
4061,3920.2856
3882,3920.3132
3999,3920.3381
3692,3920.36
3976,3920.3792
