True,Pred
2810.0,4152.438
2925.0,4152.4404
2969.9999999999995,4152.44
2739.0,4152.445
2718.0000000000005,4152.4404
3097.9999999999995,4152.452
3416.0,4152.4473
3721.0,4152.443
3608.0,4152.443
3475.0,4152.4434
3384.0,4152.4434
3668.0,4152.443
3623.9999999999995,4152.4434
3518.0,4152.443
3694.9999999999995,4152.443
3745.0,4152.443
4044.0,4152.443
4332.0,4152.443
4006.0,4152.4434
4252.0,4152.443
4056.0,4152.443
4129.0,4152.443
3950.0,4152.443
3980.0,4152.443
4000.0,4152.443
4021.9999999999995,4152.443
3832.0,4152.443
3820.0,4152.443
4017.0,4152.443
4008.0,4152.443
3671.0,4152.4434
4155.0,4152.4434
3922.0,4152.443
4079.0,4152.443
4063.0,4152.443
4085.0,4152.443
4061.0,4152.443
3882.0,4152.443
3999.0,4152.443
3692.0,4152.443
3976.0,4152.443
