True,Pred
2810.0,3825.4658
2925.0,3825.4653
2969.9999999999995,3825.4636
2739.0,3825.4644
2718.0000000000005,3825.464
3097.9999999999995,3825.4644
3416.0,3825.4644
3721.0,3825.464
3608.0,3825.464
3475.0,3825.4636
3384.0,3825.464
3668.0,3825.464
3623.9999999999995,3825.4644
3518.0,3825.464
3694.9999999999995,3825.464
3745.0,3825.464
4044.0,3825.4634
4332.0,3825.4634
4006.0,3825.4644
4252.0,3825.4644
4056.0,3825.4644
4129.0,3825.4636
3950.0,3825.464
3980.0,3825.4636
4000.0,3825.4636
4021.9999999999995,3825.4644
3832.0,3825.4636
3820.0,3825.4634
4017.0,3825.4636
4008.0,3825.464
3671.0,3825.464
4155.0,3825.4636
3922.0,3825.464
4079.0,3825.4644
4063.0,3825.4644
4085.0,3825.4644
4061.0,3825.4644
3882.0,3825.4636
3999.0,3825.4636
3692.0,3825.464
3976.0,3825.464
