True,Pred
2810.0,3747.518
2925.0,3747.5134
2969.9999999999995,3747.521
2739.0,3747.5222
2718.0000000000005,3747.5237
3097.9999999999995,3747.5205
3416.0,3747.5222
3721.0,3747.522
3608.0,3747.522
3475.0,3747.522
3384.0,3747.522
3668.0,3747.522
3623.9999999999995,3747.5217
3518.0,3747.522
3694.9999999999995,3747.522
3745.0,3747.522
4044.0,3747.522
4332.0,3747.522
4006.0,3747.522
4252.0,3747.522
4056.0,3747.522
4129.0,3747.5217
3950.0,3747.522
3980.0,3747.522
4000.0,3747.522
4021.9999999999995,3747.522
3832.0,3747.522
3820.0,3747.522
4017.0,3747.522
4008.0,3747.5217
3671.0,3747.522
4155.0,3747.522
3922.0,3747.522
4079.0,3747.522
4063.0,3747.522
4085.0,3747.522
4061.0,3747.522
3882.0,3747.522
3999.0,3747.522
3692.0,3747.522
3976.0,3747.522
