True,Pred
2810.0,3815.9075
2925.0,3815.89
2969.9999999999995,3815.875
2739.0,3815.8594
2718.0000000000005,3815.857
3097.9999999999995,3815.8416
3416.0,3815.8528
3721.0,3815.8396
3608.0,3815.8396
3475.0,3815.8396
3384.0,3815.8398
3668.0,3815.8396
3623.9999999999995,3815.8396
3518.0,3815.8396
3694.9999999999995,3815.8398
3745.0,3815.8398
4044.0,3815.8396
4332.0,3815.8396
4006.0,3815.8398
4252.0,3815.8396
4056.0,3815.8396
4129.0,3815.8398
3950.0,3815.8396
3980.0,3815.8396
4000.0,3815.8398
4021.9999999999995,3815.8396
3832.0,3815.8396
3820.0,3815.8396
4017.0,3815.8398
4008.0,3815.8398
3671.0,3815.8396
4155.0,3815.8396
3922.0,3815.8398
4079.0,3815.8396
4063.0,3815.8396
4085.0,3815.8398
4061.0,3815.8396
3882.0,3815.8396
3999.0,3815.8398
3692.0,3815.8396
3976.0,3815.8396
