True,Pred
2810.0,3661.1985
2925.0,3661.1948
2969.9999999999995,3661.1978
2739.0,3661.2034
2718.0000000000005,3661.1995
3097.9999999999995,3661.2097
3416.0,3661.201
3721.0,3661.2104
3608.0,3661.2102
3475.0,3661.2104
3384.0,3661.2102
3668.0,3661.2102
3623.9999999999995,3661.2104
3518.0,3661.2104
3694.9999999999995,3661.2104
3745.0,3661.21
4044.0,3661.2102
4332.0,3661.2104
4006.0,3661.21
4252.0,3661.2107
4056.0,3661.2104
4129.0,3661.21
3950.0,3661.2104
3980.0,3661.2102
4000.0,3661.2102
4021.9999999999995,3661.2104
3832.0,3661.2102
3820.0,3661.21
4017.0,3661.2104
4008.0,3661.2102
3671.0,3661.2102
4155.0,3661.2104
3922.0,3661.2102
4079.0,3661.2104
4063.0,3661.2102
4085.0,3661.21
4061.0,3661.2102
3882.0,3661.2104
3999.0,3661.2104
3692.0,3661.2104
3976.0,3661.2102
