True,Pred
2810.0,3452.854
2925.0,3452.8406
2969.9999999999995,3452.8196
2739.0,3452.7988
2718.0000000000005,3452.7827
3097.9999999999995,3452.7693
3416.0,3452.7622
3721.0,3452.7532
3608.0,3452.7527
3475.0,3452.7527
3384.0,3452.7524
3668.0,3452.7527
3623.9999999999995,3452.7527
3518.0,3452.7524
3694.9999999999995,3452.7527
3745.0,3452.7527
4044.0,3452.7524
4332.0,3452.7524
4006.0,3452.7524
4252.0,3452.7527
4056.0,3452.7527
4129.0,3452.7527
3950.0,3452.7527
3980.0,3452.7527
4000.0,3452.7527
4021.9999999999995,3452.7527
3832.0,3452.7527
3820.0,3452.7532
4017.0,3452.7524
4008.0,3452.7527
3671.0,3452.7527
4155.0,3452.7524
3922.0,3452.7524
4079.0,3452.7527
4063.0,3452.7527
4085.0,3452.7527
4061.0,3452.7527
3882.0,3452.7527
3999.0,3452.7527
3692.0,3452.7532
3976.0,3452.7532
