True,Pred
2718,4092.414
3098,4130.8174
3416,4527.9927
3721,4417.9844
3608,4574.6113
3475,4654.6597
3384,4378.4937
3668,4523.8887
3624,4432.5996
3518,4506.592
3695,4847.6235
3745,4806.8555
4044,5154.8794
4332,5235.7305
4006,5204.495
4252,5359.189
4056,5116.7144
4129,5177.535
3950,5286.6235
3980,5283.5303
4000,5644.067
4022,5737.907
3832,5923.549
3820,6127.0845
4017,6016.1484
4008,6096.87
3671,6011.22
4155,5974.907
3922,6187.6484
4079,6234.215
4063,6542.7344
4085,6760.687
4061,6855.932
3882,7045.612
3999,6957.433
3692,6954.4043
3976,6990.8027
