True,Pred
2718,3853.557
3098,4052.5085
3416,3940.3152
3721,4206.146
3608,4148.7583
3475,4413.1265
3384,4539.479
3668,4537.6543
3624,4721.824
3518,4755.178
3695,4902.6387
3745,4920.7104
4044,5130.9136
4332,4974.852
4006,5199.0376
4252,5232.478
4056,5278.002
4129,5376.707
3950,5449.3438
3980,5459.204
4000,5579.2554
4022,5781.713
3832,5693.439
3820,5935.4043
4017,5962.9756
4008,6033.279
3671,6182.1387
4155,6341.473
3922,6299.401
4079,6492.1865
4063,6637.81
4085,6600.3623
4061,6860.946
3882,6913.2026
3999,6943.374
3692,7120.561
3976,7300.9663
