True,Pred
2718,3892.4446
3098,3911.0488
3416,4110.6694
3721,3997.7751
3608,4184.9688
3475,4359.2495
3384,4224.4907
3668,4520.2725
3624,4516.22
3518,4441.0156
3695,4873.96
3745,4550.916
4044,4795.646
4332,5021.437
4006,4604.6797
4252,5218.9365
4056,4960.539
4129,4860.133
3950,5505.219
3980,4834.2637
4000,5320.8975
4022,5522.5967
3832,4814.524
3820,5791.151
4017,5272.568
4008,5131.2656
3671,6098.3643
4155,4925.811
3922,5651.8916
4079,5906.3965
4063,4707.7314
4085,6239.301
4061,5491.825
3882,5030.9077
3999,6474.0913
3692,4691.1978
3976,5637.1846
