True,Pred
2718,4157.226
3098,3987.3457
3416,4336.252
3721,4326.679
3608,4435.5576
3475,4679.865
3384,4652.051
3668,4848.0874
3624,4809.269
3518,4965.194
3695,5109.26
3745,5125.9707
4044,5389.0835
4332,5411.612
4006,5579.856
4252,5786.7734
4056,5829.0176
4129,6066.9136
3950,6117.9805
3980,6271.9224
4000,6442.5425
4022,6521.92
3832,6764.0864
3820,6853.763
4017,7041.123
4008,7241.4834
3671,7350.524
4155,7600.0703
3922,7717.9795
4079,7909.6416
4063,8112.2954
4085,8249.687
4061,8501.641
3882,8655.295
3999,8873.727
3692,9099.586
3976,9272.598
