True,Pred
2718,4084.5967
3098,3508.9497
3416,4017.8154
3721,3966.2356
3608,3335.0627
3475,4340.1553
3384,3821.0554
3668,3123.3125
3624,4747.1377
3518,3693.8513
3695,3199.2249
3745,5198.9375
4044,3426.036
4332,3760.822
4006,5759.7573
4252,2696.261
4056,5086.2793
4129,6154.4814
3950,1816.5309
3980,7119.606
4000,6948.1436
4022,2498.1785
3832,9749.043
3820,8557.43
4017,5473.8447
4008,14248.168
3671,9773.931
4155,8467.67
3922,19164.857
4079,11929.097
4063,14347.313
4085,23921.842
4061,13388.88
3882,21163.986
3999,29026.014
3692,14172.281
3976,29874.844
