True,Pred
2718,3987.74
3098,3938.048
3416,3932.107
3721,3744.6064
3608,3922.5652
3475,3854.9534
3384,3891.4814
3668,4003.205
3624,3841.8298
3518,3904.752
3695,3791.74
3745,3885.0996
4044,3960.6096
4332,3859.957
4006,3952.834
4252,3835.716
4056,3861.9553
4129,3877.491
3950,3848.9958
3980,3961.8972
4000,3851.7578
4022,3881.5696
3832,3858.6135
3820,3825.9045
4017,3905.0515
4008,3839.0527
3671,3903.6353
4155,3859.2585
3922,3823.1672
4079,3866.6953
4063,3813.1382
4085,3879.0151
4061,3844.5732
3882,3838.5183
3999,3852.3438
3692,3794.064
3976,3845.0967
