True,Pred
2718,3935.9136
3098,3902.3716
3416,3914.2102
3721,3970.9146
3608,3854.2986
3475,4008.178
3384,3880.1594
3668,3996.456
3624,3939.7393
3518,3990.713
3695,3965.4739
3745,4040.1353
4044,3951.8928
4332,4072.6284
4006,3971.1182
4252,4079.9116
4056,4015.0632
4129,4092.6682
3950,4040.1853
3980,4125.459
4000,4045.9302
4022,4152.9536
3832,4066.3833
3820,4167.333
4017,4098.606
4008,4185.581
3671,4121.641
4155,4212.6606
3922,4136.511
4079,4237.239
4063,4158.036
4085,4255.8853
4061,4185.0986
3882,4276.699
3999,4207.749
3692,4301.5283
3976,4226.916
