True,Pred
2718,3852.295
3098,3946.1423
3416,4020.6653
3721,4029.9666
3608,4228.5044
3475,4061.9058
3384,4368.449
3668,4278.117
3624,4439.9717
3518,4463.9727
3695,4538.9604
3745,4699.923
4044,4646.7383
4332,4898.5117
4006,4845.5977
4252,5046.6074
4056,5058.319
4129,5193.088
3950,5315.647
3980,5352.6113
4000,5552.256
4022,5554.738
3832,5769.321
3820,5792.7573
4017,5967.891
4008,6067.893
3671,6176.0195
4155,6343.672
3922,6404.52
4079,6616.0474
4063,6669.603
4085,6871.0327
4061,6968.162
3882,7129.501
3999,7282.434
3692,7398.725
3976,7601.608
