True,Pred
2718,4071.3323
3098,4068.336
3416,4409.737
3721,4446.005
3608,4577.654
3475,4906.836
3384,4896.947
3668,4971.0405
3624,5157.9346
3518,5033.0083
3695,5218.719
3745,5332.448
4044,5249.9233
4332,5508.5503
4006,5582.875
4252,5602.8877
4056,5941.659
4129,5971.148
3950,6061.413
3980,6372.0044
4000,6335.187
4022,6529.3115
3832,6749.9136
3820,6693.242
4017,6963.836
4008,7093.3247
3671,7087.9844
4155,7414.34
3922,7485.6377
4079,7563.6743
4063,7907.223
4085,7930.663
4061,8116.4165
3882,8422.161
3999,8415.043
3692,8701.513
3976,8919.462
