True,Pred
2718,4150.155
3098,3939.6956
3416,4108.767
3721,4113.8823
3608,4105.454
3475,4367.1113
3384,4237.3535
3668,4499.42
3624,4648.373
3518,4379.858
3695,4836.9653
3745,4861.745
4044,4809.7925
4332,5253.2466
4006,5015.418
4252,5340.6
4056,5575.754
4129,5279.3403
3950,5953.9863
3980,5851.4634
4000,5775.6797
4022,6473.69
3832,6050.7856
3820,6511.5547
4017,6875.5103
4008,6411.062
3671,7316.6963
4155,7095.4375
3922,7050.257
4079,8042.7515
4063,7305.2734
4085,7995.9062
4061,8502.858
3882,7744.7603
3999,9000.842
3692,8694.263
3976,8615.892
