True,Pred
2718,4412.75
3098,4224.9307
3416,4533.597
3721,4718.309
3608,4932.2983
3475,5066.644
3384,5066.331
3668,5115.762
3624,5085.4526
3518,5393.054
3695,5569.478
3745,5540.9614
4044,5712.8677
4332,5782.7207
4006,5975.024
4252,6235.34
4056,6324.0083
4129,6455.9736
3950,6502.468
3980,6677.3105
4000,6934.628
4022,7031.232
3832,7213.7866
3820,7294.2026
4017,7419.8247
4008,7699.0225
3671,7858.8574
4155,8073.6665
3922,8205.014
4079,8326.535
4063,8597.314
4085,8777.021
4061,9025.025
3882,9212.373
3999,9322.233
3692,9594.451
3976,9801.164
