True,Pred
2718,4235.403
3098,4214.794
3416,4453.4033
3721,4575.609
3608,4382.6714
3475,4333.938
3384,4470.3867
3668,4403.9995
3624,4516.0312
3518,4855.004
3695,4882.033
3745,4907.499
4044,5059.503
4332,4956.6704
4006,4862.446
4252,5076.3315
4056,5128.989
4129,5154.1587
3950,5444.7705
3980,5528.637
4000,5455.2554
4022,5570.4624
3832,5604.7676
3820,5495.4976
4017,5683.6963
4008,5848.1133
3671,5841.366
4155,6015.1294
3922,6161.4155
4079,6068.014
4063,6122.052
4085,6271.9766
4061,6221.2017
3882,6320.817
3999,6550.714
3692,6557.226
3976,6617.604
