True,Pred
2718,4009.726
3098,4134.1973
3416,3927.4219
3721,4266.379
3608,4181.687
3475,4473.9453
3384,4211.3896
3668,4309.148
3624,4192.438
3518,4454.4873
3695,4229.359
3745,4388.077
4044,4191.08
4332,4447.3013
4006,4386.047
4252,4570.167
4056,4355.937
4129,4579.555
3950,4485.0757
3980,4705.0264
4000,4526.5913
4022,4644.85
3832,4513.7734
3820,4751.7812
4017,4618.356
4008,4765.4194
3671,4604.261
4155,4801.956
3922,4737.1255
4079,4919.7925
4063,4743.815
4085,4905.3965
4061,4819.303
3882,5017.082
3999,4887.5703
3692,5011.0337
3976,4887.912
