True,Pred
2718,4083.5146
3098,4284.86
3416,4359.93
3721,4440.66
3608,4429.1406
3475,4379.2876
3384,4376.3613
3668,4450.729
3624,4630.844
3518,4700.1724
3695,4784.1143
3745,4846.6353
4044,4863.8496
4332,4847.7817
4006,4896.592
4252,5018.089
4056,5138.9844
4129,5226.3486
3950,5299.2983
3980,5367.112
4000,5390.954
4022,5412.84
3832,5497.777
3820,5623.073
4017,5728.786
4008,5811.575
3671,5893.108
4155,5958.6943
3922,5997.924
4079,6053.179
4063,6162.1733
4085,6286.2876
4061,6386.43
3882,6473.399
3999,6560.7246
3692,6630.9653
3976,6688.2007
