True,Pred
2718,4711.3467
3098,4249.7783
3416,4107.8687
3721,4433.294
3608,3995.4187
3475,4887.1255
3384,5376.8047
3668,4172.8877
3624,4911.559
3518,5460.7896
3695,4683.6704
3745,6115.421
4044,5663.608
4332,4505.4697
4006,6718.2095
4252,6000.032
4056,5702.5405
4129,8154.5254
3950,5237.582
3980,5124.8213
4000,8956.694
4022,5663.9614
3832,7138.6665
3820,9576.283
4017,3981.3867
4008,7102.221
3671,10558.448
4155,5629.4453
3922,9944.084
4079,8839.622
4063,5391.7476
4085,11806.479
4061,8086.706
3882,8156.1045
3999,14204.474
3692,4238.681
3976,6441.8237
