True,Pred
2718,4411.6113
3098,3876.9033
3416,3961.1113
3721,4556.117
3608,4372.023
3475,3835.3706
3384,4521.988
3668,4922.3574
3624,3945.608
3518,4356.227
3695,5499.193
3745,4642.149
4044,3801.1343
4332,5969.9062
4006,6140.251
4252,3681.71
4056,5444.0767
4129,7645.377
3950,5027.562
3980,4544.6436
4000,8149.6777
4022,7217.0728
3832,3893.6482
3820,7280.559
4017,10283.237
4008,6104.9
3671,5953.766
4155,11786.612
3922,9460.814
4079,5764.9224
4063,11950.758
4085,14765.127
4061,9220.899
3882,11305.283
3999,19249.79
3692,14727.734
3976,11053.96
