True,Pred
2718,4158.36
3098,4548.53
3416,5094.453
3721,5632.4087
3608,6188.8027
3475,6773.327
3384,7281.851
3668,7281.6514
3624,6462.2266
3518,4822.3657
3695,2332.066
3745,-2218.6165
4044,-1456.2438
4332,-937.3546
4006,-1695.6471
4252,3478.8013
4056,3878.6206
4129,7107.9727
3950,16582.871
3980,10878.242
4000,7633.0835
4022,371.94763
3832,-15404.336
3820,-16410.383
4017,-9778.769
4008,-997.02295
3671,4618.555
4155,-9542.53
3922,-669.1176
4079,-1931.2498
4063,-17361.648
4085,5137.6733
4061,-27185.912
3882,19283.404
3999,4986.0347
3692,-42934.2
3976,61383.723
