True,Pred
2718,4565.296
3098,4600.8047
3416,3736.1484
3721,3812.8381
3608,5278.818
3475,5649.183
3384,3609.496
3668,3147.4048
3624,6678.1807
3518,7607.7534
3695,3231.9731
3745,2036.4562
4044,6810.2583
4332,11122.648
4006,4619.579
4252,4896.904
4056,5086.9917
4129,11510.452
3950,1508.6821
3980,7208.747
4000,11216.027
4022,14007.357
3832,-4243.505
3820,4073.809
4017,16083.061
4008,18507.256
3671,7697.4194
4155,-3130.8782
3922,13508.394
4079,18972.494
4063,8783.676
4085,24540.861
4061,13893.046
3882,-7360.326
3999,-11345.815
3692,41294.46
3976,-665.5854
