True,Pred
2718,4499.454
3098,4704.9966
3416,4872.0127
3721,4892.4053
3608,4927.3516
3475,4997.4775
3384,5010.0874
3668,5017.7056
3624,4877.669
3518,5057.3306
3695,5501.722
3745,5826.488
4044,6042.765
4332,6149.1606
4006,6203.7305
4252,6293.34
4056,6407.5977
4129,6425.0513
3950,6363.209
3980,6548.839
4000,6962.23
4022,7328.934
3832,7596.4575
3820,7784.784
4017,7895.5747
4008,8028.382
3671,8238.979
4155,8341.408
3922,8369.146
4079,8593.154
4063,9008.68
4085,9405.373
4061,9744.11
3882,10059.602
3999,10291.213
3692,10501.96
3976,10807.24
