True,Pred
2718,3730.5645
3098,3888.1548
3416,3706.7656
3721,3782.6956
3608,3762.186
3475,3837.1082
3384,3694.152
3668,3886.2417
3624,3595.9402
3518,3858.4807
3695,3685.7976
3745,3772.2986
4044,3803.4336
4332,3638.851
4006,3807.4805
4252,3710.5198
4056,3695.5813
4129,3861.246
3950,3559.4463
3980,3821.14
4000,3651.5815
4022,3653.6238
3832,3885.1204
3820,3473.6318
4017,3823.9678
4008,3607.1233
3671,3582.9697
4155,3926.959
3922,3340.5874
4079,3838.346
4063,3537.7253
4085,3506.7231
4061,3980.59
3882,3172.7136
3999,3886.6904
3692,3437.568
3976,3441.807
