True,Pred
2718,4058.3447
3098,4332.2437
3416,4338.0947
3721,4382.571
3608,4425.7617
3475,4511.752
3384,4510.2383
3668,4571.9746
3624,4621.0117
3518,4792.5347
3695,4848.6094
3745,4947.641
4044,4995.2456
4332,5123.4736
4006,5195.258
4252,5289.9756
4056,5344.8784
4129,5467.966
3950,5553.3003
3980,5667.844
4000,5738.355
4022,5858.844
3832,5950.9404
3820,6068.872
4017,6152.9595
4008,6271.7476
3671,6371.3574
4155,6495.8535
3922,6594.329
4079,6718.564
4063,6826.0376
4085,6955.8594
4061,7066.062
3882,7196.095
3999,7312.4785
3692,7448.257
3976,7569.901
