True,Pred
2718,4285.2524
3098,4236.679
3416,4562.637
3721,3949.0667
3608,3961.1526
3475,3716.7263
3384,3645.409
3668,4745.1475
3624,4425.5063
3518,5191.529
3695,4435.2905
3745,3422.4841
4044,3681.496
4332,2944.5125
4006,5446.4937
4252,5659.6436
4056,6761.6216
4129,5911.8794
3950,3460.421
3980,3342.7744
4000,1992.1758
4022,6632.828
3832,9968.697
3820,10696.539
4017,8257.591
4008,4309.05
3671,584.2155
4155,323.13007
3922,9036.966
4079,19570.906
4063,20172.432
4085,8813.743
4061,-19.66017
3882,-10407.329
3999,15631.189
3692,25585.584
3976,24480.84
