True,Pred
2822,3896.1956
2850,3876.8691
2634,3909.7617
2734,3899.266
2810,3900.0715
2925,3904.6401
2970,3904.2332
2739,3905.4695
2718,3906.7837
3098,3907.493
3416,3908.359
3721,3909.1377
3608,3909.7979
3475,3910.4255
3384,3910.9915
3668,3911.5007
3624,3911.9675
3518,3912.3901
3695,3912.774
3745,3913.123
4044,3913.4397
4332,3913.728
4006,3913.9893
4252,3914.227
4056,3914.443
4129,3914.6384
3950,3914.817
3980,3914.9792
4000,3915.126
4022,3915.2593
3832,3915.3809
3820,3915.491
4017,3915.591
4008,3915.6816
3671,3915.7646
4155,3915.8398
3922,3915.9077
4079,3915.9697
4063,3916.0264
4085,3916.0771
4061,3916.1235
3882,3916.1653
3999,3916.204
3692,3916.239
3976,3916.2703
