True,Pred
2822,3894.1008
2850,3877.942
2634,3904.2954
2734,3894.7393
2810,3894.8247
2925,3897.3716
2970,3896.5618
2739,3896.9243
2718,3897.3345
3098,3897.4316
3416,3897.6426
3721,3897.8254
3608,3897.9678
3475,3898.1094
3384,3898.2344
3668,3898.345
3624,3898.4458
3518,3898.5369
3695,3898.6182
3745,3898.692
4044,3898.7576
4332,3898.8174
4006,3898.871
4252,3898.9194
4056,3898.9626
4129,3899.0015
3950,3899.0366
3980,3899.068
4000,3899.0967
4022,3899.1223
3832,3899.1455
3820,3899.1663
4017,3899.1848
4008,3899.2017
3671,3899.2166
4155,3899.23
3922,3899.2427
4079,3899.2537
4063,3899.2634
4085,3899.2722
4061,3899.2805
3882,3899.288
3999,3899.2942
3692,3899.3003
3976,3899.3057
