True,Pred
2822,3896.4878
2850,3880.5
2634,3911.9832
2734,3902.7952
2810,3904.6658
2925,3909.4224
2970,3909.8064
2739,3911.653
2718,3913.448
3098,3914.713
3416,3916.0693
3721,3917.3035
3608,3918.4065
3475,3919.4456
3384,3920.3982
3668,3921.274
3624,3922.0828
3518,3922.828
3695,3923.5142
3745,3924.147
4044,3924.73
4332,3925.2673
4006,3925.7625
4252,3926.2185
4056,3926.6394
4129,3927.0269
3950,3927.384
3980,3927.713
4000,3928.0166
4022,3928.296
3832,3928.5535
3820,3928.791
4017,3929.01
4008,3929.2112
3671,3929.3975
4155,3929.568
3922,3929.7258
4079,3929.8713
4063,3930.0056
4085,3930.1292
4061,3930.2427
3882,3930.348
3999,3930.4446
3692,3930.5337
3976,3930.6157
