True,Pred
2822,3898.4854
2850,3883.1865
2634,3914.4426
2734,3906.283
2810,3908.5466
2925,3913.598
2970,3914.4678
2739,3916.6401
2718,3918.7422
3098,3920.3142
3416,3921.9324
3721,3923.4092
3608,3924.736
3475,3925.9763
3384,3927.1143
3668,3928.1584
3624,3929.1213
3518,3930.0068
3695,3930.8206
3745,3931.5703
4044,3932.2593
4332,3932.8933
4006,3933.477
4252,3934.0142
4056,3934.508
4129,3934.9624
3950,3935.3804
3980,3935.7654
4000,3936.1194
4022,3936.445
3832,3936.7446
3820,3937.0203
4017,3937.274
4008,3937.5073
3671,3937.722
4155,3937.92
3922,3938.101
4079,3938.2686
4063,3938.4224
4085,3938.5637
4061,3938.694
3882,3938.8137
3999,3938.9243
3692,3939.0254
3976,3939.1187
