True,Pred
2822,3899.3088
2850,3882.0708
2634,3914.7185
2734,3906.3748
2810,3908.4482
2925,3913.9287
2970,3914.8743
2739,3917.2056
2718,3919.554
3098,3921.3247
3416,3923.1687
3721,3924.8848
3608,3926.448
3475,3927.9312
3384,3929.313
3668,3930.6008
3624,3931.806
3518,3932.9312
3695,3933.982
3745,3934.9636
4044,3935.8809
4332,3936.7378
4006,3937.5376
4252,3938.285
4056,3938.983
4129,3939.6353
3950,3940.2441
3980,3940.8132
4000,3941.3447
4022,3941.841
3832,3942.3047
3820,3942.7378
4017,3943.142
4008,3943.5198
3671,3943.873
4155,3944.2024
3922,3944.5105
4079,3944.7983
4063,3945.067
4085,3945.3179
4061,3945.5522
3882,3945.7715
3999,3945.9758
3692,3946.167
3976,3946.345
