True,Pred
2822,3902.2551
2850,3886.2917
2634,3920.167
2734,3913.1353
2810,3916.2698
2925,3922.697
2970,3924.5012
2739,3927.5862
2718,3930.5996
3098,3932.958
3416,3935.3186
3721,3937.4878
3608,3939.4465
3475,3941.2747
3384,3942.955
3668,3944.5012
3624,3945.928
3518,3947.2417
3695,3948.4524
3745,3949.5679
4044,3950.596
4332,3951.543
4006,3952.4163
4252,3953.2202
4056,3953.961
4129,3954.6443
3950,3955.2734
3980,3955.853
4000,3956.3872
4022,3956.8792
3832,3957.3333
3820,3957.7507
4017,3958.1357
4008,3958.491
3671,3958.8174
4155,3959.119
3922,3959.3962
4079,3959.6519
4063,3959.8882
4085,3960.1052
4061,3960.3052
3882,3960.4897
3999,3960.6597
3692,3960.8162
3976,3960.9604
