True,Pred
2822,3903.9553
2850,3888.6711
2634,3920.8896
2734,3914.8582
2810,3917.8694
2925,3923.9036
2970,3925.7998
2739,3928.7024
2718,3931.5183
3098,3933.736
3416,3935.9019
3721,3937.875
3608,3939.6406
3475,3941.2666
3384,3942.7454
3668,3944.09
3624,3945.3179
3518,3946.4353
3695,3947.4536
3745,3948.381
4044,3949.2263
4332,3949.9963
4006,3950.6978
4252,3951.337
4056,3951.9194
4129,3952.4495
3950,3952.933
3980,3953.3735
4000,3953.7747
4022,3954.1401
3832,3954.4731
3820,3954.7764
4017,3955.0527
4008,3955.3047
3671,3955.534
4155,3955.743
3922,3955.9336
4079,3956.1072
4063,3956.2654
4085,3956.409
4061,3956.5405
3882,3956.6602
3999,3956.769
3692,3956.8682
3976,3956.9587
