True,Pred
2822,3899.08
2850,3880.896
2634,3915.4941
2734,3906.403
2810,3908.5642
2925,3914.5076
2970,3915.329
2739,3917.7654
2718,3920.2231
3098,3922.0044
3416,3923.895
3721,3925.6433
3608,3927.2195
3475,3928.7148
3384,3930.101
3668,3931.3857
3624,3932.584
3518,3933.6975
3695,3934.733
3745,3935.6958
4044,3936.5918
4332,3937.4248
4006,3938.1995
4252,3938.92
4056,3939.59
4129,3940.2134
3950,3940.7925
3980,3941.332
4000,3941.8333
4022,3942.2996
3832,3942.7332
3820,3943.1365
4017,3943.5117
4008,3943.8604
3671,3944.1848
4155,3944.4866
3922,3944.767
4079,3945.0278
4063,3945.2703
4085,3945.4963
4061,3945.706
3882,3945.9011
3999,3946.0828
3692,3946.252
3976,3946.4084
