True,Pred
2822,3900.499
2850,3884.7395
2634,3916.5276
2734,3908.904
2810,3911.2234
2925,3916.5173
2970,3917.5486
2739,3919.7903
2718,3921.964
3098,3923.568
3416,3925.1877
3721,3926.6504
3608,3927.9426
3475,3929.134
3384,3930.2117
3668,3931.1858
3624,3932.071
3518,3932.8738
3695,3933.601
3745,3934.2612
4044,3934.8596
4332,3935.4019
4006,3935.8943
4252,3936.34
4056,3936.7446
4129,3937.1116
3950,3937.444
3980,3937.7458
4000,3938.0195
4022,3938.2673
3832,3938.4922
3820,3938.6963
4017,3938.881
4008,3939.0486
3671,3939.2007
4155,3939.3386
3922,3939.464
4079,3939.5771
4063,3939.68
4085,3939.7734
4061,3939.8577
3882,3939.9346
3999,3940.004
3692,3940.067
3976,3940.1243
