True,Pred
2822,3901.9146
2850,3886.0684
2634,3917.8057
2734,3910.6956
2810,3913.0522
2925,3918.43
2970,3919.6084
2739,3921.8967
2718,3924.1191
3098,3925.765
3416,3927.4011
3721,3928.873
3608,3930.167
3475,3931.3503
3384,3932.4146
3668,3933.3706
3624,3934.2341
3518,3935.0112
3695,3935.7117
3745,3936.3425
4044,3936.9114
4332,3937.4236
4006,3937.8853
4252,3938.301
4056,3938.676
4129,3939.0134
3950,3939.3179
3980,3939.5923
4000,3939.8389
4022,3940.0618
3832,3940.2622
3820,3940.4426
4017,3940.6057
4008,3940.7524
3671,3940.884
4155,3941.0032
3922,3941.1104
4079,3941.2068
4063,3941.2942
4085,3941.3726
4061,3941.4434
3882,3941.5073
3999,3941.5645
3692,3941.6162
3976,3941.6628
