True,Pred
2822,3898.9841
2850,3883.204
2634,3917.1335
2734,3908.7397
2810,3911.7065
2925,3917.8167
2970,3919.1309
2739,3921.9878
2718,3924.7573
3098,3926.8884
3416,3929.0894
3721,3931.1177
3608,3932.963
3475,3934.706
3384,3936.321
3668,3937.8193
3624,3939.216
3518,3940.5137
3695,3941.7207
3745,3942.843
4044,3943.887
4332,3944.8572
4006,3945.76
4252,3946.5996
4056,3947.3796
4129,3948.1055
3950,3948.7808
3980,3949.408
4000,3949.9922
4022,3950.5352
3832,3951.04
3820,3951.5098
4017,3951.9463
4008,3952.3523
3671,3952.73
4155,3953.0813
3922,3953.408
4079,3953.7117
4063,3953.9941
4085,3954.2568
4061,3954.5012
3882,3954.7288
3999,3954.9402
3692,3955.1365
3976,3955.3193
