True,Pred
2822,3899.3943
2850,3883.8037
2634,3915.6082
2734,3907.697
2810,3910.1106
2925,3915.4592
2970,3916.535
2739,3918.9072
2718,3921.2185
3098,3922.9756
3416,3924.7722
3721,3926.4202
3608,3927.9072
3475,3929.2996
3384,3930.5813
3668,3931.761
3624,3932.8516
3518,3933.8582
3695,3934.7861
3745,3935.643
4044,3936.4336
4332,3937.1633
4006,3937.8364
4252,3938.458
4056,3939.0315
4129,3939.56
3950,3940.0483
3980,3940.4988
4000,3940.9146
4022,3941.2983
3832,3941.6519
3820,3941.9788
4017,3942.28
4008,3942.5583
3671,3942.815
4155,3943.052
3922,3943.2703
4079,3943.4722
4063,3943.658
4085,3943.83
4061,3943.9885
3882,3944.1348
3999,3944.2695
3692,3944.3938
3976,3944.5093
