True,Pred
2822,3901.307
2850,3884.2349
2634,3919.5222
2734,3911.328
2810,3914.1304
2925,3920.5283
2970,3921.758
2739,3924.488
2718,3927.148
3098,3929.0703
3416,3931.0374
3721,3932.8088
3608,3934.3662
3475,3935.8057
3384,3937.1052
3668,3938.2776
3624,3939.343
3518,3940.3076
3695,3941.1812
3745,3941.9722
4044,3942.6892
4332,3943.3386
4006,3943.9268
4252,3944.4597
4056,3944.9421
4129,3945.3792
3950,3945.7751
3980,3946.1335
4000,3946.4587
4022,3946.7527
3832,3947.0193
3820,3947.261
4017,3947.4795
4008,3947.678
3671,3947.8577
4155,3948.0198
3922,3948.1675
4079,3948.3003
4063,3948.4214
4085,3948.5308
4061,3948.63
3882,3948.7197
3999,3948.801
3692,3948.875
3976,3948.9414
