True,Pred
2822,3900.7783
2850,3882.6418
2634,3915.8804
2734,3907.7917
2810,3909.755
2925,3915.4219
2970,3916.419
2739,3918.752
2718,3921.131
3098,3922.8938
3416,3924.7148
3721,3926.4023
3608,3927.9224
3475,3929.3535
3384,3930.6772
3668,3931.8992
3624,3933.034
3518,3934.085
3695,3935.0583
3745,3935.9604
4044,3936.7961
4332,3937.5706
4006,3938.288
4252,3938.9524
4056,3939.568
4129,3940.139
3950,3940.667
3980,3941.1567
4000,3941.6104
4022,3942.0303
3832,3942.42
3820,3942.7803
4017,3943.1145
4008,3943.4243
3671,3943.711
4155,3943.9768
3922,3944.2231
4079,3944.4512
4063,3944.662
4085,3944.8577
4061,3945.0388
3882,3945.2073
3999,3945.3628
3692,3945.5068
3976,3945.6406
