True,Pred
2822,3902.821
2850,3884.4897
2634,3918.117
2734,3910.6665
2810,3912.7405
2925,3918.6365
2970,3919.8315
2739,3922.2454
2718,3924.6992
3098,3926.499
3416,3928.3186
3721,3929.9844
3608,3931.46
3475,3932.8289
3384,3934.076
3668,3935.2092
3624,3936.2463
3518,3937.1914
3695,3938.054
3745,3938.8406
4044,3939.5583
4332,3940.213
4006,3940.8105
4252,3941.3552
4056,3941.8528
4129,3942.3064
3950,3942.7202
3980,3943.098
4000,3943.4426
4022,3943.7568
3832,3944.0435
3820,3944.3047
4017,3944.5435
4008,3944.7612
3671,3944.96
4155,3945.1414
3922,3945.3064
4079,3945.4575
4063,3945.595
4085,3945.7202
4061,3945.8352
3882,3945.9397
3999,3946.035
3692,3946.1218
3976,3946.2012
