True,Pred
2822,3896.3252
2850,3878.5422
2634,3911.1145
2734,3901.2673
2810,3902.736
2925,3907.6008
2970,3907.7195
2739,3909.4312
2718,3911.1633
3098,3912.3186
3416,3913.606
3721,3914.788
3608,3915.8413
3475,3916.8467
3384,3917.7744
3668,3918.6316
3624,3919.4304
3518,3920.1707
3695,3920.8582
3745,3921.4958
4044,3922.0876
4332,3922.637
4006,3923.147
4252,3923.6199
4056,3924.0593
4129,3924.467
3950,3924.845
3980,3925.1958
4000,3925.5215
4022,3925.824
3832,3926.1045
3820,3926.365
4017,3926.607
4008,3926.8308
3671,3927.0393
4155,3927.2324
3922,3927.4116
4079,3927.578
4063,3927.7324
4085,3927.8755
4061,3928.0085
3882,3928.132
3999,3928.247
3692,3928.3533
3976,3928.4517
