True,Pred
2822,3892.2085
2850,3874.703
2634,3904.3704
2734,3893.215
2810,3893.5374
2925,3896.7922
2970,3895.7808
2739,3896.3704
2718,3896.999
3098,3897.192
3416,3897.5654
3721,3897.895
3608,3898.1663
3475,3898.441
3384,3898.692
3668,3898.9214
3624,3899.1375
3518,3899.3374
3695,3899.5222
3745,3899.6943
4044,3899.8545
4332,3900.0032
4006,3900.141
4252,3900.2686
4056,3900.3875
4129,3900.4978
3950,3900.6003
3980,3900.695
4000,3900.7837
4022,3900.8655
3832,3900.942
3820,3901.0125
4017,3901.0776
4008,3901.139
3671,3901.1956
4155,3901.2478
3922,3901.2966
4079,3901.3423
4063,3901.384
4085,3901.423
4061,3901.4592
3882,3901.4927
3999,3901.5244
3692,3901.5532
3976,3901.58
