True,Pred
2822,3892.648
2850,3874.2708
2634,3902.0706
2734,3891.113
2810,3890.591
2925,3893.0642
2970,3891.6711
2739,3891.686
2718,3891.8179
3098,3891.591
3416,3891.5403
3721,3891.486
3608,3891.4043
3475,3891.3474
3384,3891.2922
3668,3891.2385
3624,3891.1902
3518,3891.1462
3695,3891.1045
3745,3891.0667
4044,3891.0312
4332,3890.9983
4006,3890.9688
4252,3890.9407
4056,3890.915
4129,3890.8914
3950,3890.8694
3980,3890.849
4000,3890.8303
4022,3890.8135
3832,3890.797
3820,3890.7825
4017,3890.7686
4008,3890.756
3671,3890.7446
4155,3890.7341
3922,3890.7239
4079,3890.7146
4063,3890.7065
4085,3890.6987
4061,3890.6914
3882,3890.6846
3999,3890.6787
3692,3890.673
3976,3890.6675
