True,Pred
2822,3899.5415
2850,3884.5723
2634,3917.7158
2734,3909.9016
2810,3913.0
2925,3919.0093
2970,3920.4922
2739,3923.3809
2718,3926.1577
3098,3928.326
3416,3930.5295
3721,3932.5547
3608,3934.393
3475,3936.1182
3384,3937.711
3668,3939.1824
3624,3940.5474
3518,3941.81
3695,3942.9792
3745,3944.0613
4044,3945.0637
4332,3945.991
4006,3946.8496
4252,3947.645
4056,3948.3809
4129,3949.062
3950,3949.6929
3980,3950.2776
4000,3950.8179
4022,3951.3186
3832,3951.782
3820,3952.211
4017,3952.6084
4008,3952.9758
3671,3953.3162
4155,3953.631
3922,3953.923
4079,3954.1929
4063,3954.4434
4085,3954.6748
4061,3954.889
3882,3955.0876
3999,3955.271
3692,3955.4414
3976,3955.5986
