True,Pred
2822,3887.0898
2850,3867.1155
2634,3890.3389
2734,3877.3381
2810,3874.4458
2925,3874.3865
2970,3871.1448
2739,3869.3137
2718,3867.7532
3098,3866.0552
3416,3864.6423
3721,3863.3564
3608,3862.168
3475,3861.1035
3384,3860.1377
3668,3859.2605
3624,3858.4663
3518,3857.7468
3695,3857.0947
3745,3856.5032
4044,3855.9678
4332,3855.4824
4006,3855.0427
4252,3854.6438
4056,3854.283
4129,3853.9553
3950,3853.6584
3980,3853.3894
4000,3853.146
4022,3852.9248
3832,3852.7249
3820,3852.543
4017,3852.379
4008,3852.23
3671,3852.0952
4155,3851.9727
3922,3851.8618
4079,3851.761
4063,3851.6704
4085,3851.588
4061,3851.513
3882,3851.445
3999,3851.3838
3692,3851.3284
3976,3851.2776
