True,Pred
2822,3903.2795
2850,3887.1943
2634,3921.232
2734,3914.445
2810,3917.5962
2925,3924.0974
2970,3925.9504
2739,3929.0356
2718,3932.0461
3098,3934.3835
3416,3936.7068
3721,3938.8308
3608,3940.7344
3475,3942.4995
3384,3944.1128
3668,3945.5857
3624,3946.9368
3518,3948.173
3695,3949.3052
3745,3950.341
4044,3951.2893
4332,3952.1577
4006,3952.9526
4252,3953.68
4056,3954.3467
4129,3954.9563
3950,3955.5144
3980,3956.026
4000,3956.4934
4022,3956.9224
3832,3957.3142
3820,3957.673
4017,3958.002
4008,3958.3027
3671,3958.5784
4155,3958.8303
3922,3959.0613
4079,3959.273
4063,3959.466
4085,3959.6433
4061,3959.8057
3882,3959.9539
3999,3960.09
3692,3960.2146
3976,3960.3284
