True,Pred
2822,3900.472
2850,3882.7703
2634,3917.0771
2734,3908.6426
2810,3910.9011
2925,3916.8105
2970,3917.743
2739,3920.1274
2718,3922.4976
3098,3924.1846
3416,3925.9312
3721,3927.5154
3608,3928.9104
3475,3930.2073
3384,3931.3835
3668,3932.45
3624,3933.4236
3518,3934.3088
3695,3935.1145
3745,3935.848
4044,3936.5154
4332,3937.1223
4006,3937.6755
4252,3938.1785
4056,3938.6365
4129,3939.0535
3950,3939.4324
3980,3939.777
4000,3940.0913
4022,3940.3772
3832,3940.6377
3820,3940.8743
4017,3941.0898
4008,3941.2861
3671,3941.4648
4155,3941.6272
3922,3941.7747
4079,3941.9092
4063,3942.0315
4085,3942.1433
4061,3942.2446
3882,3942.3374
3999,3942.4211
3692,3942.4978
3976,3942.5674
