True,Pred
2822,3898.5974
2850,3880.1382
2634,3910.008
2734,3901.3057
2810,3901.9443
2925,3905.9585
2970,3905.9475
2739,3907.1204
2718,3908.3896
3098,3909.1934
3416,3910.0784
3721,3910.8926
3608,3911.6064
3475,3912.2793
3384,3912.8943
3668,3913.456
3624,3913.9739
3518,3914.4482
3695,3914.884
3745,3915.2842
4044,3915.6511
4332,3915.9878
4006,3916.297
4252,3916.5803
4056,3916.841
4129,3917.08
3950,3917.2996
3980,3917.5007
4000,3917.6853
4022,3917.8547
3832,3918.0105
3820,3918.153
4017,3918.2842
4008,3918.4043
3671,3918.515
4155,3918.6162
3922,3918.7092
4079,3918.7947
4063,3918.873
4085,3918.945
4061,3919.0112
3882,3919.0718
3999,3919.1274
3692,3919.1785
3976,3919.225
