True,Pred
2822,3891.5723
2850,3871.8662
2634,3898.08
2734,3886.6848
2810,3885.1846
2925,3886.8245
2970,3884.865
2739,3884.2532
2718,3883.8499
3098,3883.1682
3416,3882.6943
3721,3882.2686
3608,3881.859
3475,3881.5076
3384,3881.192
3668,3880.9065
3624,3880.6533
3518,3880.426
3695,3880.2227
3745,3880.0405
4044,3879.8777
4332,3879.7322
4006,3879.602
4252,3879.4854
4056,3879.3809
4129,3879.2874
3950,3879.204
3980,3879.1292
4000,3879.0623
4022,3879.0024
3832,3878.9487
3820,3878.901
4017,3878.8582
4008,3878.8198
3671,3878.7854
4155,3878.755
3922,3878.7273
4079,3878.7024
4063,3878.6804
4085,3878.6606
4061,3878.643
3882,3878.6272
3999,3878.6133
3692,3878.6003
3976,3878.5894
