True,Pred
4462,4720.449
4642,4647.65
4369,4707.9155
4672,4579.658
4661,4669.575
4655,4702.701
4716,4742.542
4377,4766.3516
4484,4631.3433
4911,4599.569
5218,4765.73
5759,5029.5176
5456,5415.2656
5359,5468.174
5305,5426.9795
5769,5331.7114
5565,5510.0767
5367,5532.5947
5633,5460.661
5664,5496.6543
6082,5550.4473
6505,5785.899
5813,6090.565
6379,5954.871
6091,6090.599
6219,6005.5327
6052,6072.8276
6105,5987.94
6030,5987.106
5969,5942.1133
5707,5903.034
5681,5758.2656
6052,5668.485
5904,5788.1167
5426,5815.5117
6005,5618.8696
5766,5729.8604
5946,5702.814
5981,5808.083
6104,5834.956
5991,5926.574
5670,5913.6064
5709,5758.707
5416,5674.616
5793,5505.3853
5750,5602.8125
5399,5638.3584
6123,5527.156
5730,5752.339
6015,5713.7056
5989,5847.418
6333,5851.2656
6388,6041.9316
6048,6153.4253
6322,6067.4146
6405,6109.1245
6523,6167.108
