True,Pred
4462,4738.8804
4642,4669.2524
4369,4728.2905
4672,4603.1016
4661,4689.906
4655,4722.214
4716,4762.13
4377,4785.1484
4484,4654.398
4911,4622.335
5218,4782.509
5759,5040.5625
5456,5417.338
5359,5472.404
5305,5433.4907
5769,5339.5547
5565,5511.499
5367,5535.184
5633,5466.6323
5664,5499.7095
6082,5552.1265
6505,5781.1284
5813,6077.592
6379,5950.243
6091,6079.9976
6219,5997.5146
6052,6063.6753
6105,5981.0127
6030,5979.981
5969,5936.029
5707,5898.131
5681,5757.533
6052,5669.2383
5904,5783.682
5426,5811.7773
6005,5622.432
5766,5726.972
5946,5701.443
5981,5804.677
6104,5830.469
5991,5919.9775
5670,5908.1626
5709,5758.3604
5416,5675.0884
5793,5510.1597
5750,5603.2505
5399,5638.112
6123,5531.9253
5730,5747.8984
6015,5712.366
5989,5843.026
6333,5846.395
6388,6031.774
6048,6140.9834
6322,6059.618
6405,6098.572
6523,6154.4106
