True,Pred
6732,6282.6045
6587,6220.2466
7438,6147.439
8138,6062.3525
9609,5996.263
8378,5933.755
8692,5875.978
8436,5824.138
7657,5776.715
7537,5733.5273
7498,5694.2754
7861,5658.5444
9066,5626.043
7946,5596.488
9528,5569.6104
9644,5545.174
9504,5522.96
9207,5502.768
9545,5484.4175
9546,5467.741
9125,5452.588
8929,5438.8203
8474,5426.312
8812,5414.9487
9266,5404.6265
8713,5395.251
9427,5386.735
8786,5379.0
9042,5371.9756
9072,5365.5967
9679,5359.803
9325,5354.5425
8977,5349.7656
9245,5345.4272
9026,5341.489
9733,5337.912
9485,5334.6655
8634,5331.717
9721,5329.04
9417,5326.6094
9674,5324.403
9064,5322.3994
9551,5320.5806
9350,5318.9287
8211,5317.43
8199,5316.069
7798,5314.8335
8030,5313.712
