True,Pred
6732,6293.6675
6587,6232.966
7438,6161.968
8138,6079.0244
9609,6013.145
8378,5950.3013
8692,5891.573
8436,5838.076
7657,5788.5073
7537,5742.735
7498,5700.522
7861,5661.53
9066,5625.526
7946,5592.2783
9528,5561.569
9644,5533.203
9504,5507.0
9207,5482.7925
9545,5460.4263
9546,5439.761
9125,5420.6665
8929,5403.0205
8474,5386.7134
8812,5371.6436
9266,5357.7153
8713,5344.843
9427,5332.945
8786,5321.9473
9042,5311.7827
9072,5302.3857
9679,5293.7
9325,5285.671
8977,5278.249
9245,5271.387
9026,5265.044
9733,5259.18
9485,5253.759
8634,5248.7466
9721,5244.1133
9417,5239.829
9674,5235.8687
9064,5232.207
9551,5228.821
9350,5225.691
8211,5222.797
8199,5220.1216
7798,5217.6475
8030,5215.36
