True,Pred
4462,4696.505
4642,4622.205
4369,4682.576
4672,4551.168
4661,4643.6733
4655,4679.095
4716,4719.0483
4377,4743.737
4484,4603.915
4911,4570.7925
5218,4744.3433
5759,5016.2676
5456,5411.264
5359,5464.4478
5305,5420.035
5769,5323.375
5565,5506.7314
5367,5530.157
5633,5454.5874
5664,5492.2007
6082,5548.1733
6505,5787.9844
5813,6098.6294
6379,5959.2305
6091,6095.461
6219,6011.729
6052,6078.0635
6105,5992.731
6030,5991.3145
5969,5946.0938
5707,5906.011
5681,5758.4595
6052,5666.7607
5904,5789.9824
5426,5818.2417
6005,5615.7773
5766,5729.5894
5946,5704.0083
5981,5809.3193
6104,5837.728
5991,5930.5537
5670,5917.2812
5709,5758.654
5416,5672.93
5793,5500.87
5750,5600.399
5399,5638.0425
6123,5522.736
5730,5753.119
6015,5715.2837
5989,5849.012
6333,5854.541
6388,6047.824
6048,6161.5845
6322,6072.939
6405,6114.924
6523,6175.28
