True,Pred
4462,4749.191
4642,4676.6226
4369,4735.1304
4672,4607.1855
4661,4697.469
4655,4732.292
4716,4770.89
4377,4795.0723
4484,4658.297
4911,4626.1567
5218,4796.225
5759,5062.3535
5456,5450.4507
5359,5501.8364
5305,5457.181
5769,5362.504
5565,5543.916
5367,5566.6504
5633,5491.16
5664,5529.067
6082,5584.5312
6505,5821.7065
5813,6130.2603
6379,5989.644
6091,6125.5503
6219,6042.854
6052,6108.0776
6105,6023.517
6030,6022.0674
5969,5977.3516
5707,5937.45
5681,5791.05
6052,5700.606
5904,5823.5146
5426,5851.134
6005,5649.53
5766,5763.454
5946,5738.3403
5981,5841.948
6104,5870.4653
5991,5962.3276
5670,5948.845
5709,5791.0225
5416,5706.7285
5793,5536.953
5750,5635.8027
5399,5673.2407
6123,5558.2456
5730,5787.154
6015,5749.411
5989,5881.175
6333,5887.16
6388,6078.957
6048,6191.9883
6322,6102.5586
6405,6144.8955
6523,6205.54
